,TF,Target,Label
236,6,105,0
237,6,453,0
238,6,243,0
239,6,130,0
240,16,21,0
241,16,456,0
242,16,623,0
243,16,513,0
244,16,592,0
245,16,551,0
246,16,149,0
247,16,106,0
248,16,196,0
249,16,536,0
250,16,432,0
251,16,503,0
252,16,140,0
253,16,479,0
254,16,98,0
255,16,610,0
256,16,533,0
257,16,333,0
258,16,596,0
259,16,53,0
260,16,160,0
261,16,433,0
262,16,384,0
263,16,332,0
264,16,353,0
265,16,347,0
266,16,312,0
267,16,95,0
268,16,368,0
269,27,256,0
270,27,133,0
271,27,337,0
272,27,496,0
273,27,198,0
274,27,346,0
275,27,397,0
276,27,410,0
277,27,625,0
278,27,22,0
279,27,350,0
280,27,152,0
281,27,201,0
282,27,1,0
283,27,155,0
284,27,555,0
285,27,260,0
286,27,100,0
287,27,385,0
288,27,233,0
289,27,322,0
290,27,529,0
291,27,576,0
292,27,189,0
293,27,13,0
294,27,23,0
295,27,459,0
296,27,81,0
297,27,310,0
298,27,343,0
299,28,77,0
300,28,361,0
301,28,133,0
302,28,229,0
303,28,448,0
304,28,149,0
305,28,563,0
306,28,72,0
307,28,223,0
308,28,213,0
309,28,252,0
310,28,1,0
311,28,69,0
312,28,393,0
313,28,275,0
314,28,612,0
315,28,319,0
316,28,577,0
317,28,61,0
318,28,398,0
319,28,375,0
320,28,277,0
321,28,50,0
322,29,222,0
323,29,563,0
324,29,292,0
325,29,152,0
326,29,106,0
327,29,438,0
328,29,463,0
329,29,518,0
330,29,542,0
331,29,426,0
332,29,336,0
333,29,284,0
334,29,220,0
335,29,370,0
336,29,392,0
337,29,14,0
338,29,506,0
339,29,174,0
340,29,251,0
341,29,167,0
342,29,179,0
343,29,51,0
344,29,212,0
345,29,75,0
346,29,123,0
347,29,471,0
348,29,330,0
349,29,289,0
350,29,608,0
351,29,622,0
352,29,203,0
353,29,390,0
354,29,547,0
355,29,260,0
356,29,445,0
357,29,77,0
358,29,535,0
359,29,422,0
360,29,157,0
361,29,273,0
362,31,326,0
363,31,390,0
364,31,465,0
365,31,84,0
366,31,23,0
367,31,525,0
368,31,70,0
369,31,382,0
370,31,37,0
371,31,256,0
372,31,625,0
373,31,403,0
374,31,365,0
375,31,176,0
376,31,494,0
377,31,164,0
378,31,200,0
379,31,481,0
380,31,498,0
381,31,485,0
382,31,205,0
383,31,263,0
384,31,358,0
385,34,583,0
386,34,557,0
387,34,1,0
388,34,342,0
389,34,241,0
390,34,86,0
391,34,478,0
392,34,487,0
393,34,17,0
394,34,307,0
395,34,498,0
396,34,315,0
397,34,411,0
398,34,438,0
399,34,328,0
400,34,44,0
401,34,108,0
402,34,454,0
403,34,508,0
404,34,597,0
405,34,232,0
406,34,323,0
407,34,605,0
408,34,558,0
409,34,291,0
410,34,350,0
411,34,45,0
412,34,208,0
413,34,150,0
414,34,110,0
415,34,445,0
416,34,552,0
417,34,382,0
418,34,566,0
419,34,619,0
420,37,152,0
421,37,564,0
422,37,356,0
423,37,587,0
424,37,298,0
425,37,470,0
426,37,416,0
427,37,84,0
428,37,163,0
429,37,442,0
430,37,72,0
431,37,323,0
432,37,321,0
433,37,484,0
434,37,414,0
435,37,336,0
436,37,43,0
437,37,52,0
438,37,245,0
439,37,426,0
440,37,514,0
441,37,114,0
442,37,454,0
443,37,132,0
444,37,466,0
445,37,615,0
446,37,412,0
447,37,592,0
448,37,51,0
449,37,438,0
450,37,253,0
451,37,184,0
452,37,610,0
453,37,346,0
454,37,372,0
455,37,445,0
456,37,268,0
457,37,219,0
458,37,191,0
459,37,260,0
460,37,320,0
461,37,111,0
462,37,512,0
463,37,572,0
464,42,174,0
465,42,190,0
466,42,337,0
467,42,577,0
468,42,128,0
469,42,434,0
470,42,388,0
471,42,348,0
472,42,236,0
473,42,144,0
474,42,524,0
475,42,534,0
476,42,292,0
477,42,123,0
478,42,104,0
479,42,164,0
480,42,462,0
481,42,246,0
482,42,416,0
483,42,257,0
484,42,67,0
485,42,169,0
486,42,377,0
487,42,75,0
488,42,320,0
489,42,98,0
490,42,488,0
491,42,384,0
492,42,283,0
493,42,444,0
494,42,387,0
495,42,77,0
496,42,209,0
497,50,334,0
498,50,293,0
499,50,587,0
500,50,616,0
501,50,97,0
502,50,102,0
503,50,152,0
504,50,316,0
505,50,197,0
506,50,175,0
507,50,58,0
508,50,447,0
509,50,566,0
510,50,335,0
511,50,91,0
512,50,423,0
513,50,120,0
514,50,359,0
515,50,451,0
516,50,503,0
517,50,234,0
518,50,315,0
519,50,84,0
520,50,365,0
521,50,579,0
522,50,99,0
523,50,565,0
524,50,113,0
525,50,161,0
526,50,190,0
527,50,459,0
528,50,75,0
529,50,103,0
530,50,468,0
531,50,629,0
532,50,617,0
533,50,158,0
534,58,569,0
535,58,152,0
536,58,47,0
537,58,349,0
538,58,112,0
539,58,522,0
540,58,453,0
541,58,71,0
542,58,223,0
543,58,498,0
544,58,176,0
545,58,17,0
546,58,499,0
547,58,181,0
548,58,626,0
549,58,460,0
550,58,333,0
551,58,521,0
552,58,38,0
553,58,82,0
554,58,92,0
555,58,383,0
556,58,319,0
557,58,165,0
558,58,334,0
559,58,308,0
560,58,10,0
561,58,281,0
562,58,220,0
563,58,80,0
564,58,597,0
565,58,492,0
566,58,91,0
567,58,465,0
568,58,258,0
569,58,307,0
570,58,428,0
571,58,193,0
572,58,545,0
573,64,80,0
574,64,171,0
575,64,24,0
576,64,375,0
577,64,468,0
578,64,495,0
579,64,22,0
580,64,411,0
581,64,165,0
582,64,562,0
583,64,505,0
584,64,626,0
585,64,426,0
586,64,158,0
587,64,494,0
588,64,441,0
589,64,100,0
590,64,154,0
591,64,28,0
592,64,513,0
593,64,229,0
594,64,587,0
595,64,421,0
596,64,290,0
597,64,16,0
598,64,84,0
599,64,376,0
600,64,451,0
601,64,172,0
602,64,551,0
603,64,254,0
604,64,234,0
605,64,492,0
606,64,34,0
607,64,508,0
608,64,37,0
609,67,369,0
610,67,601,0
611,67,374,0
612,67,490,0
613,67,33,0
614,67,604,0
615,67,518,0
616,67,73,0
617,67,64,0
618,67,143,0
619,67,269,0
620,67,294,0
621,67,423,0
622,67,524,0
623,67,21,0
624,67,230,0
625,67,436,0
626,67,519,0
627,67,237,0
628,67,559,0
629,67,481,0
630,67,213,0
631,67,415,0
632,67,250,0
633,67,45,0
634,67,498,0
635,67,297,0
636,67,550,0
637,68,261,0
638,68,38,0
639,68,406,0
640,68,273,0
641,68,300,0
642,68,594,0
643,68,260,0
644,68,53,0
645,68,342,0
646,68,532,0
647,68,52,0
648,68,279,0
649,68,198,0
650,68,534,0
651,68,229,0
652,68,535,0
653,68,568,0
654,68,423,0
655,68,454,0
656,68,569,0
657,68,519,0
658,68,91,0
659,68,512,0
660,68,23,0
661,68,107,0
662,68,192,0
663,68,409,0
664,68,249,0
665,69,122,0
666,69,196,0
667,69,120,0
668,69,55,0
669,69,285,0
670,69,262,0
671,69,263,0
672,69,393,0
673,69,293,0
674,69,182,0
675,69,259,0
676,69,331,0
677,69,625,0
678,69,446,0
679,69,364,0
680,69,623,0
681,69,49,0
682,69,156,0
683,69,390,0
684,69,3,0
685,69,493,0
686,69,466,0
687,69,57,0
688,69,517,0
689,69,494,0
690,69,90,0
691,69,100,0
692,69,583,0
693,69,532,0
694,69,558,0
695,69,398,0
696,69,461,0
697,69,536,0
698,69,42,0
699,70,216,0
700,70,222,0
701,70,433,0
702,70,78,0
703,70,406,0
704,70,251,0
705,70,45,0
706,70,625,0
707,70,3,0
708,70,182,0
709,70,620,0
710,70,338,0
711,70,144,0
712,70,614,0
713,70,488,0
714,70,455,0
715,70,278,0
716,70,190,0
717,70,121,0
718,70,524,0
719,70,158,0
720,70,566,0
721,70,282,0
722,70,124,0
723,70,421,0
724,70,520,0
725,70,13,0
726,70,297,0
727,70,187,0
728,70,545,0
729,70,174,0
730,70,415,0
731,70,53,0
732,70,224,0
733,70,60,0
734,70,597,0
735,70,146,0
736,70,401,0
737,70,474,0
738,70,409,0
739,70,19,0
740,70,56,0
741,73,405,0
742,73,191,0
743,73,89,0
744,73,446,0
745,73,325,0
746,73,167,0
747,73,244,0
748,73,64,0
749,73,6,0
750,73,619,0
751,73,131,0
752,73,460,0
753,73,539,0
754,73,176,0
755,73,464,0
756,73,588,0
757,73,174,0
758,73,371,0
759,73,187,0
760,73,346,0
761,73,0,0
762,73,276,0
763,73,103,0
764,73,20,0
765,73,168,0
766,73,497,0
767,73,292,0
768,73,479,0
769,73,433,0
770,73,51,0
771,73,608,0
772,73,65,0
773,78,165,0
774,78,18,0
775,78,219,0
776,78,515,0
777,78,410,0
778,78,99,0
779,78,26,0
780,78,428,0
781,78,400,0
782,78,127,0
783,78,81,0
784,78,35,0
785,78,593,0
786,78,5,0
787,78,488,0
788,78,457,0
789,78,490,0
790,78,393,0
791,78,119,0
792,78,88,0
793,78,587,0
794,78,270,0
795,78,366,0
796,78,610,0
797,78,463,0
798,78,600,0
799,79,71,0
800,79,611,0
801,79,242,0
802,79,549,0
803,79,5,0
804,79,82,0
805,79,81,0
806,79,508,0
807,79,628,0
808,79,515,0
809,79,570,0
810,79,93,0
811,79,286,0
812,79,246,0
813,79,320,0
814,79,290,0
815,79,412,0
816,79,475,0
817,79,406,0
818,79,625,0
819,79,46,0
820,79,522,0
821,79,490,0
822,79,516,0
823,79,420,0
824,79,49,0
825,79,434,0
826,79,551,0
827,79,183,0
828,79,203,0
829,79,504,0
830,79,158,0
831,81,582,0
832,81,351,0
833,81,240,0
834,81,111,0
835,81,122,0
836,81,310,0
837,81,572,0
838,81,236,0
839,81,261,0
840,81,437,0
841,81,443,0
842,81,513,0
843,81,479,0
844,81,392,0
845,81,30,0
846,81,457,0
847,81,254,0
848,81,110,0
849,81,314,0
850,81,601,0
851,81,600,0
852,81,542,0
853,81,444,0
854,81,291,0
855,81,329,0
856,81,532,0
857,81,306,0
858,81,564,0
859,81,455,0
860,81,147,0
861,81,464,0
862,81,231,0
863,81,171,0
864,82,58,0
865,82,498,0
866,82,35,0
867,82,225,0
868,82,511,0
869,82,418,0
870,82,631,0
871,82,188,0
872,82,223,0
873,82,425,0
874,82,320,0
875,82,593,0
876,82,557,0
877,82,38,0
878,82,617,0
879,82,174,0
880,82,333,0
881,82,31,0
882,82,556,0
883,82,606,0
884,82,621,0
885,82,467,0
886,82,512,0
887,82,366,0
888,82,146,0
889,82,95,0
890,82,373,0
891,82,568,0
892,82,8,0
893,82,384,0
894,82,79,0
895,82,126,0
896,82,611,0
897,82,488,0
898,82,460,0
899,82,349,0
900,82,181,0
901,82,421,0
902,83,441,0
903,83,281,0
904,83,626,0
905,83,46,0
906,83,47,0
907,83,584,0
908,83,32,0
909,83,358,0
910,83,402,0
911,83,544,0
912,83,576,0
913,83,536,0
914,83,30,0
915,83,514,0
916,83,225,0
917,83,273,0
918,83,42,0
919,83,314,0
920,83,525,0
921,83,315,0
922,83,138,0
923,83,25,0
924,83,585,0
925,83,275,0
926,83,48,0
927,83,121,0
928,83,364,0
929,83,141,0
930,83,563,0
931,83,221,0
932,83,147,0
933,83,523,0
934,83,211,0
935,83,592,0
936,83,109,0
937,83,114,0
938,83,93,0
939,83,120,0
940,83,457,0
941,83,270,0
942,83,197,0
943,83,498,0
944,83,400,0
945,83,122,0
946,83,337,0
947,83,67,0
948,83,284,0
949,83,201,0
950,84,585,0
951,84,50,0
952,84,608,0
953,84,346,0
954,84,21,0
955,84,24,0
956,84,488,0
957,84,285,0
958,84,437,0
959,84,17,0
960,84,92,0
961,84,434,0
962,84,407,0
963,84,281,0
964,84,381,0
965,84,294,0
966,84,401,0
967,84,196,0
968,84,370,0
969,84,512,0
970,84,12,0
971,84,66,0
972,84,244,0
973,84,201,0
974,84,180,0
975,84,450,0
976,84,136,0
977,84,181,0
978,84,227,0
979,84,426,0
980,84,493,0
981,89,622,0
982,89,326,0
983,89,153,0
984,89,290,0
985,89,525,0
986,89,309,0
987,89,157,0
988,89,13,0
989,89,626,0
990,89,14,0
991,89,558,0
992,89,191,0
993,89,422,0
994,89,192,0
995,89,65,0
996,89,357,0
997,89,36,0
998,89,506,0
999,89,441,0
1000,89,86,0
1001,89,325,0
1002,89,614,0
1003,89,580,0
1004,89,221,0
1005,89,187,0
1006,89,319,0
1007,89,520,0
1008,89,16,0
1009,89,217,0
1010,89,603,0
1011,89,34,0
1012,89,256,0
1013,89,317,0
1014,89,467,0
1015,89,340,0
1016,89,341,0
1017,89,435,0
1018,94,356,0
1019,94,329,0
1020,94,320,0
1021,94,362,0
1022,94,525,0
1023,94,508,0
1024,94,594,0
1025,94,306,0
1026,94,388,0
1027,94,174,0
1028,94,341,0
1029,94,630,0
1030,94,194,0
1031,94,108,0
1032,94,263,0
1033,94,142,0
1034,94,56,0
1035,94,406,0
1036,94,238,0
1037,94,426,0
1038,94,585,0
1039,94,139,0
1040,94,158,0
1041,94,427,0
1042,94,455,0
1043,94,0,0
1044,94,445,0
1045,94,250,0
1046,94,50,0
1047,94,100,0
1048,94,319,0
1049,94,601,0
1050,94,540,0
1051,94,381,0
1052,94,144,0
1053,94,498,0
1054,94,113,0
1055,99,295,0
1056,99,187,0
1057,99,207,0
1058,99,279,0
1059,99,442,0
1060,99,134,0
1061,99,334,0
1062,99,604,0
1063,99,240,0
1064,99,440,0
1065,99,103,0
1066,99,346,0
1067,99,310,0
1068,99,130,0
1069,99,113,0
1070,99,138,0
1071,99,596,0
1072,99,100,0
1073,99,263,0
1074,99,254,0
1075,99,590,0
1076,99,599,0
1077,99,152,0
1078,99,338,0
1079,99,463,0
1080,99,247,0
1081,99,557,0
1082,99,115,0
1083,99,245,0
1084,99,481,0
1085,134,96,0
1086,134,556,0
1087,134,571,0
1088,134,595,0
1089,134,27,0
1090,134,489,0
1091,134,415,0
1092,134,47,0
1093,134,117,0
1094,134,319,0
1095,134,142,0
1096,134,39,0
1097,134,568,0
1098,134,446,0
1099,134,141,0
1100,134,294,0
1101,134,0,0
1102,134,7,0
1103,134,208,0
1104,134,618,0
1105,134,565,0
1106,134,144,0
1107,134,530,0
1108,134,539,0
1109,134,538,0
1110,134,85,0
1111,134,304,0
1112,134,613,0
1113,134,450,0
1114,134,422,0
1115,134,295,0
1116,134,480,0
1117,137,511,0
1118,137,529,0
1119,137,182,0
1120,137,155,0
1121,137,223,0
1122,137,100,0
1123,137,327,0
1124,137,453,0
1125,137,118,0
1126,137,143,0
1127,137,59,0
1128,137,259,0
1129,137,485,0
1130,137,519,0
1131,137,324,0
1132,137,477,0
1133,137,10,0
1134,137,17,0
1135,137,88,0
1136,137,290,0
1137,137,458,0
1138,137,103,0
1139,137,288,0
1140,137,343,0
1141,137,299,0
1142,137,123,0
1143,137,504,0
1144,137,433,0
1145,137,0,0
1146,137,509,0
1147,139,458,0
1148,139,439,0
1149,139,580,0
1150,139,47,0
1151,139,80,0
1152,139,495,0
1153,139,534,0
1154,139,194,0
1155,139,510,0
1156,139,566,0
1157,139,286,0
1158,139,350,0
1159,139,168,0
1160,139,240,0
1161,139,235,0
1162,139,323,0
1163,139,524,0
1164,139,280,0
1165,139,124,0
1166,139,434,0
1167,139,389,0
1168,139,177,0
1169,139,499,0
1170,139,199,0
1171,139,386,0
1172,139,435,0
1173,139,531,0
1174,139,555,0
1175,139,164,0
1176,139,541,0
1177,139,56,0
1178,139,486,0
1179,139,222,0
1180,139,406,0
1181,139,187,0
1182,139,404,0
1183,139,9,0
1184,139,77,0
1185,139,270,0
1186,139,86,0
1187,149,280,0
1188,149,455,0
1189,149,142,0
1190,149,368,0
1191,149,234,0
1192,149,548,0
1193,149,75,0
1194,149,279,0
1195,149,178,0
1196,149,495,0
1197,149,603,0
1198,149,124,0
1199,149,262,0
1200,149,239,0
1201,149,365,0
1202,149,164,0
1203,149,411,0
1204,149,301,0
1205,149,443,0
1206,149,159,0
1207,149,206,0
1208,149,379,0
1209,149,271,0
1210,149,334,0
1211,149,79,0
1212,149,193,0
1213,149,258,0
1214,149,61,0
1215,149,333,0
1216,149,369,0
1217,149,283,0
1218,149,582,0
1219,149,6,0
1220,149,468,0
1221,149,617,0
1222,149,278,0
1223,154,364,0
1224,154,506,0
1225,154,66,0
1226,154,328,0
1227,154,598,0
1228,154,523,0
1229,154,183,0
1230,154,125,0
1231,154,439,0
1232,154,359,0
1233,154,282,0
1234,154,367,0
1235,154,22,0
1236,154,519,0
1237,154,211,0
1238,154,210,0
1239,154,21,0
1240,154,323,0
1241,154,179,0
1242,154,72,0
1243,154,501,0
1244,154,453,0
1245,154,299,0
1246,154,424,0
1247,154,377,0
1248,154,588,0
1249,154,306,0
1250,154,368,0
1251,154,514,0
1252,154,552,0
1253,154,503,0
1254,154,15,0
1255,154,441,0
1256,154,34,0
1257,154,617,0
1258,154,592,0
1259,154,168,0
1260,154,563,0
1261,154,481,0
1262,154,32,0
1263,154,185,0
1264,154,616,0
1265,156,354,0
1266,156,28,0
1267,156,631,0
1268,156,267,0
1269,156,452,0
1270,156,329,0
1271,156,602,0
1272,156,218,0
1273,156,136,0
1274,156,52,0
1275,156,595,0
1276,156,593,0
1277,156,375,0
1278,156,184,0
1279,156,146,0
1280,156,226,0
1281,156,580,0
1282,156,432,0
1283,156,374,0
1284,156,203,0
1285,156,494,0
1286,156,64,0
1287,156,285,0
1288,156,25,0
1289,156,544,0
1290,157,564,0
1291,157,62,0
1292,157,221,0
1293,157,476,0
1294,157,148,0
1295,157,516,0
1296,157,101,0
1297,157,458,0
1298,157,187,0
1299,157,8,0
1300,157,75,0
1301,157,350,0
1302,157,84,0
1303,157,53,0
1304,157,248,0
1305,157,282,0
1306,157,358,0
1307,157,321,0
1308,157,39,0
1309,157,340,0
1310,157,265,0
1311,157,171,0
1312,157,268,0
1313,157,278,0
1314,157,623,0
1315,157,503,0
1316,157,95,0
1317,157,585,0
1318,157,121,0
1319,157,466,0
1320,161,79,0
1321,161,299,0
1322,161,42,0
1323,161,19,0
1324,161,145,0
1325,161,436,0
1326,161,362,0
1327,161,403,0
1328,161,241,0
1329,161,169,0
1330,161,329,0
1331,161,255,0
1332,161,596,0
1333,161,7,0
1334,161,70,0
1335,161,239,0
1336,161,588,0
1337,161,222,0
1338,161,502,0
1339,161,616,0
1340,161,619,0
1341,161,540,0
1342,161,467,0
1343,161,243,0
1344,161,577,0
1345,161,74,0
1346,161,529,0
1347,161,464,0
1348,165,219,0
1349,165,517,0
1350,165,274,0
1351,165,557,0
1352,165,196,0
1353,165,24,0
1354,165,329,0
1355,165,30,0
1356,165,59,0
1357,165,11,0
1358,165,313,0
1359,165,74,0
1360,165,353,0
1361,165,131,0
1362,165,326,0
1363,165,166,0
1364,165,482,0
1365,165,393,0
1366,165,191,0
1367,165,325,0
1368,165,452,0
1369,165,367,0
1370,165,99,0
1371,165,21,0
1372,165,174,0
1373,165,458,0
1374,165,529,0
1375,165,224,0
1376,165,107,0
1377,165,570,0
1378,165,4,0
1379,175,297,0
1380,175,215,0
1381,175,112,0
1382,175,66,0
1383,175,522,0
1384,175,563,0
1385,175,284,0
1386,175,528,0
1387,175,544,0
1388,175,491,0
1389,175,518,0
1390,175,454,0
1391,175,31,0
1392,175,350,0
1393,175,40,0
1394,175,13,0
1395,175,288,0
1396,175,270,0
1397,175,16,0
1398,175,113,0
1399,175,376,0
1400,175,442,0
1401,175,184,0
1402,175,312,0
1403,175,1,0
1404,175,150,0
1405,175,229,0
1406,175,143,0
1407,175,575,0
1408,175,247,0
1409,175,617,0
1410,175,328,0
1411,175,533,0
1412,175,139,0
1413,175,463,0
1414,175,348,0
1415,175,426,0
1416,175,470,0
1417,175,374,0
1418,175,622,0
1419,175,202,0
1420,175,131,0
1421,177,210,0
1422,177,284,0
1423,177,421,0
1424,177,269,0
1425,177,536,0
1426,177,411,0
1427,177,150,0
1428,177,180,0
1429,177,546,0
1430,177,419,0
1431,177,414,0
1432,177,10,0
1433,177,156,0
1434,177,171,0
1435,177,134,0
1436,177,22,0
1437,177,484,0
1438,177,257,0
1439,177,561,0
1440,177,579,0
1441,177,66,0
1442,177,316,0
1443,177,584,0
1444,177,406,0
1445,177,103,0
1446,177,585,0
1447,177,328,0
1448,177,460,0
1449,177,39,0
1450,177,92,0
1451,177,52,0
1452,177,244,0
1453,177,4,0
1454,177,186,0
1455,177,550,0
1456,177,402,0
1457,177,413,0
1458,177,317,0
1459,177,343,0
1460,177,116,0
1461,177,211,0
1462,177,583,0
1463,177,599,0
1464,177,607,0
1465,177,89,0
1466,177,62,0
1467,177,361,0
1468,177,543,0
1469,177,69,0
1470,177,601,0
1471,177,420,0
1472,187,37,0
1473,187,626,0
1474,187,156,0
1475,187,473,0
1476,187,619,0
1477,187,28,0
1478,187,353,0
1479,187,504,0
1480,187,495,0
1481,187,139,0
1482,187,291,0
1483,187,476,0
1484,187,263,0
1485,187,601,0
1486,187,245,0
1487,187,377,0
1488,187,608,0
1489,187,248,0
1490,187,135,0
1491,187,40,0
1492,187,464,0
1493,187,62,0
1494,187,73,0
1495,187,320,0
1496,187,475,0
1497,187,273,0
1498,187,294,0
1499,187,511,0
1500,187,257,0
1501,187,20,0
1502,187,231,0
1503,187,214,0
1504,187,411,0
1505,189,141,0
1506,189,383,0
1507,189,594,0
1508,189,431,0
1509,189,45,0
1510,189,629,0
1511,189,25,0
1512,189,72,0
1513,189,527,0
1514,189,23,0
1515,189,622,0
1516,189,194,0
1517,189,382,0
1518,189,263,0
1519,189,43,0
1520,189,154,0
1521,189,286,0
1522,189,487,0
1523,189,29,0
1524,189,36,0
1525,189,551,0
1526,189,585,0
1527,189,313,0
1528,189,76,0
1529,189,601,0
1530,189,67,0
1531,189,423,0
1532,189,625,0
1533,189,391,0
1534,189,624,0
1535,189,598,0
1536,190,418,0
1537,190,123,0
1538,190,186,0
1539,190,140,0
1540,190,336,0
1541,190,195,0
1542,190,42,0
1543,190,300,0
1544,190,333,0
1545,190,69,0
1546,190,37,0
1547,190,2,0
1548,190,403,0
1549,190,94,0
1550,190,444,0
1551,190,405,0
1552,190,91,0
1553,190,87,0
1554,190,617,0
1555,190,106,0
1556,190,463,0
1557,190,476,0
1558,190,607,0
1559,190,626,0
1560,190,330,0
1561,190,285,0
1562,190,194,0
1563,190,360,0
1564,190,519,0
1565,190,353,0
1566,190,456,0
1567,190,168,0
1568,190,611,0
1569,190,387,0
1570,190,39,0
1571,190,116,0
1572,190,619,0
1573,190,154,0
1574,190,58,0
1575,198,216,0
1576,198,6,0
1577,198,157,0
1578,198,547,0
1579,198,296,0
1580,198,305,0
1581,198,430,0
1582,198,549,0
1583,198,182,0
1584,198,336,0
1585,198,159,0
1586,198,309,0
1587,198,12,0
1588,198,445,0
1589,198,78,0
1590,198,73,0
1591,198,384,0
1592,198,511,0
1593,198,396,0
1594,198,17,0
1595,198,327,0
1596,198,414,0
1597,198,115,0
1598,198,464,0
1599,198,541,0
1600,198,19,0
1601,198,298,0
1602,199,575,0
1603,199,431,0
1604,199,24,0
1605,199,533,0
1606,199,73,0
1607,199,145,0
1608,199,71,0
1609,199,221,0
1610,199,479,0
1611,199,324,0
1612,199,226,0
1613,199,507,0
1614,199,75,0
1615,199,1,0
1616,199,281,0
1617,199,490,0
1618,199,570,0
1619,199,448,0
1620,199,314,0
1621,199,86,0
1622,199,505,0
1623,199,601,0
1624,199,376,0
1625,199,249,0
1626,199,342,0
1627,199,213,0
1628,199,50,0
1629,199,518,0
1630,199,466,0
1631,199,262,0
1632,199,585,0
1633,204,203,0
1634,204,13,0
1635,204,39,0
1636,204,412,0
1637,204,520,0
1638,204,99,0
1639,204,466,0
1640,204,540,0
1641,204,49,0
1642,204,396,0
1643,204,424,0
1644,204,146,0
1645,204,22,0
1646,204,169,0
1647,204,2,0
1648,204,394,0
1649,204,116,0
1650,204,515,0
1651,204,571,0
1652,204,139,0
1653,204,258,0
1654,204,295,0
1655,204,130,0
1656,204,243,0
1657,204,249,0
1658,204,377,0
1659,204,568,0
1660,204,278,0
1661,204,291,0
1662,204,117,0
1663,204,486,0
